769,7,10
0.0014045300311536797,0.0012165170853164762,0.0017294198051564953,0.0012513748610053952,0.0011975229370009212,0.0015348757483457727,0.002405373250062086,0.0015782836109004949,0.005543029103928495,0.0014186529463214102,0.0015816356416573517,0.0009566555950488383,0.0006233880355069291,0.0021948777641901426,0.001203775749829851,0.0014403576718840987,0.0011204833194628746,0.0010291552264022582,0.001150551106430894,0.001068735619299497,-0.010302314534144118,0.002035753193646494,0.0013469709978736785,0.0015181329431845098,0.0013345153108623542,0.0012248054396906852,0.0013725539970998366,0.0009302915424546506,0.0019345303803165103,0.0012246667098387458,0.0022621125543745737,0.0024104357920319043,0.001305498411384731,-0.012932883097034133,0.001948320448286367,-0.01272244259700957,0.001061061320348577,0.0028845012609747854,0.0014907203956373806,0.004090288734008054,0.007012166496725939,0.0018124086030600996,-0.012332944288927401,0.000923008902826877,-0.012717883699088913,0.0012205053353427824,0.0011776742577942227,0.001193486020018303,0.0017056525522120805,0.008195238770733955,0.006253082688225337,0.002984825966730696,0.0036195146080946553,0.001626843526664381,0.002568615055352033,0.003931781748428451,0.001777686016976966,0.002670753282573629,0.007212893885018465,0.010927232829472583,0.00604072964094753,0.0048887852722059545,0.004156732306067029,0.0009547730314713511,0.0006943025538941586,0.0007615741928793135,-0.012219303432996893,0.001858744281864124,0.005382772150045348,0.0027261541725340935
0.0013937031698745116,0.0012295841226427115,0.0017562265210856445,0.0012163994168653818,0.0011689995703049285,0.0015264670328765232,0.0017398243664885273,0.0015175026370287629,0.005560086469555907,0.004661438145735072,0.001462367294353527,0.0009336386196503871,0.0006190151796062738,0.0020752529417774335,-0.01065336825656001,0.0014207092219304814,0.0010858952420813837,0.0010517853273836265,0.0010793720951947396,0.0009785691446031655,-0.010283786974748169,0.0019829651694233275,0.001298786757948023,0.001397363724675612,0.0013388996247038411,0.00119720062791671,0.0013909163411206663,0.00085945638793646,0.0018865271723687855,0.001213585838166837,0.0021310377543557074,0.0024226948310066237,0.0013092627348937965,-0.012937931649869885,0.0019722581168993476,-0.012709653563343094,0.001115983444271786,0.002911079250162653,0.0014372809900631935,0.004063585997729589,0.006956337085415998,0.001754567688940375,-0.012330257254373686,0.0009211108288480775,-0.012726070032174745,0.0012411838737328034,0.0012346730921827835,0.0012379807660952966,0.0016159967415114392,0.0082710649522122,0.0062561012569268435,0.0029626205198684907,0.0035988533942816012,0.0015847597361490907,0.0025190057061594195,0.0037945259537645027,0.0018790759552627654,0.002733622785408624,0.007199932254146028,0.010941197726799625,0.006061460629905066,0.00508994954591648,0.004159268723385537,0.0007490417891731692,0.0005456393337145355,0.0007283748792153987,0.0013602789976195828,0.0019510822157237074,0.005259402633352928,0.0027503282210509677
0.001395233728419963,0.0012302467544594326,0.0017587792548175113,0.0011899638020478377,0.001101212627477797,0.001506295180978011,0.0016303526188185702,0.0014917151475368094,0.005582452844096971,0.004649130628406413,0.00141770571914429,0.0009026668327368854,0.0006074222024165975,-0.011294383759694623,-0.01066526114892902,0.0014418202424676912,0.0010260845412236703,0.0011049023866575118,0.0010218409301848616,0.0008547370556845211,-0.010267087135596892,0.001958712775001485,0.0012728318244286385,0.0012562534018045297,0.0013384732272177862,0.0011799814628555409,0.0013998326007752773,0.0008086808167930547,0.0018100201895053245,0.0012783752360567278,0.0021166855603197946,0.0024335426230125377,0.0013024471421426123,-0.012929855130140926,0.0019868726141044585,-0.012709322012862304,0.0011523249167020885,0.0029221754883381116,0.0013577735523947047,0.0037886783642853495,0.006878275936232771,0.0016573727081958469,-0.01235542875352415,0.0009800618988718974,-0.012725245646180262,0.0012611497407337391,0.0012749084485888817,0.0013070682462927832,0.0016731227481627947,0.008396137472260926,0.006284038396507404,0.0029900682371183573,0.0036187680114184817,0.0015459701674781308,0.002500483884529265,0.00386441688088774,0.00174493933619107,0.0028555235455833463,0.007107248128194872,0.010822188454692764,0.006019847671997553,0.005086928211985249,0.004121882070548386,0.0007579111182981961,0.0005097612694253423,0.0007096651965285183,0.0013956507369470195,0.0020091020431406846,0.005211387727133874,0.002747591834903274
0.0013801738015889263,0.001233184507889322,0.0017572351090463798,0.001178494543602292,0.0010647846794136896,0.0014787391316976157,0.001586352881288823,0.0013875432204982878,0.005600662516640068,0.004636733171438586,0.0013466997998945575,0.0008516314471283734,0.000581769060262013,0.001129305925743484,-0.010667515829462293,0.001457595765791461,0.0009837637157208844,0.0011300352119188602,0.0009499075423363094,0.0008830178526589727,-0.010292149307601303,0.001975840442874003,0.0012303527667594225,0.0010998268349064848,0.0013361703068708293,-0.011813766020636156,0.0014013063346083917,0.0008293405384041609,0.0017111782258054,0.0013316533619451177,0.001870058476347129,0.0024366045101752716,0.0012988231565198008,-0.012928053324034608,0.002009768578550712,-0.012709324129699563,0.0012435237785573658,0.002937706582803058,0.0013824544199116662,0.003846113604855337,0.006864795329733328,0.001603859252707689,-0.012350123357075209,0.0009700386743074057,-0.012724434057071547,0.001264077645657966,0.0013264059336797968,0.0013795811046082873,0.0016634783167932122,0.008134650578687033,0.0061415933014721605,0.002938029547232006,0.0036423523414734313,0.001535930460848071,0.0024502055155282533,0.003718383695518398,0.0019490041705858573,0.002905377783713223,0.007181621176076028,0.01069689107071195,0.005923930332316907,0.005220736785422619,0.004084917511353932,0.0007851337576902786,0.0005252067521891121,0.0006096507026962821,0.0014940784544386003,0.0020318079121145983,0.005223525302320226,0.002780889988644669
0.001377398217325038,0.0012267538273496468,0.0017393879159584606,0.0011267872045406756,0.00098159817626978,0.0014559199490886457,0.0015418670702217153,0.001309686438443062,0.005617944366057933,0.004631092436904429,0.0012111019214411508,0.000818384618086321,0.0005636998764036534,0.0012053893318045585,-0.010665625127864335,0.0014619141443756598,0.0009544801081028584,0.0011601089268645226,-0.010653482279214303,0.0008502791679254837,-0.01029189282971335,0.0020043575842003465,0.0011510224367377072,0.0010920387028232456,0.0013404165129280927,-0.011821711586952345,0.0013882758908408004,0.0009382539228649232,0.0016188889754279116,0.001503814270407714,0.001699338231636773,0.0024324766190538297,0.0012642133070681159,-0.012930781258596476,0.002021528870709369,-0.012695041938486178,0.0012643026731247772,0.0029401305198644297,0.0013976948138255743,0.0038654682271697543,0.006895530307158048,0.0015494217225906707,-0.012362722443363904,0.000999822744177203,-0.012724016968299199,0.0012641082110448143,0.0013271996265129058,0.00143960573229849,0.0017460765348597835,0.00819699194172924,0.00610314712363689,0.003030755861002909,0.0036510352882526335,0.0014337295907046212,0.0024287051459287124,0.0037204455862723017,0.0020111538156950045,0.002848100398965241,0.00719876033444906,0.010575947641094225,0.005942766084944252,0.005210414693977705,0.004074830935487442,0.0007897804641977893,0.0005423357827795543,0.0005429763347466068,0.0016030881254053145,0.002125740665317128,0.005292923064279207,0.002796616095778333
0.001532873224040848,0.00121271485693127,0.0017203577488034835,0.0010765022911673869,0.0009070381967696753,0.0014130831113033312,0.001458357527056239,0.0012319070622559987,0.005624920692401798,0.0046127812075675905,0.0011899740784044885,0.0007906980196063605,0.0005535376164941925,0.0012701295424231193,-0.010661837298428144,0.0014562439940052339,0.0008771371356692347,0.001181189343649913,-0.010664961949983214,0.0008175612222601892,-0.01030072200153936,0.002020294649519458,0.0010976011556400583,-0.012039468421926887,0.0012847342895919136,0.0014585958795969433,0.001375134597059069,0.0010821187324947233,0.0015312919324150444,0.0015516885729963282,0.0016549541157660254,0.0024228818136102343,0.0012373433793398019,-0.012934362040359687,0.0020287012096506527,-0.012694788106462023,0.0012399832798011899,0.0029346178375520664,0.0014233146334923126,0.003926017959271016,0.0067171903143154205,-0.011012566167552905,-0.012357246974147348,0.0010134530014101152,-0.012716845377598577,0.0012718326231233605,0.001345405139680491,0.001441007894019309,0.0016991310801458413,0.008354234161787936,0.006003942290069876,0.0029308177499960822,0.0036541755701608356,0.0013934674448232865,0.0023578590208961775,0.0036846891885224495,0.0020684553205984114,0.0027114576180594548,0.0069306427718490065,0.010231007689509252,0.005955083979227826,0.005201834747264677,0.003999445973637953,0.000813373887111305,0.0004933447232921849,0.0005325804306080984,0.00160385241758502,0.0020902200510351247,0.005335761202017409,0.002778001466738074
0.0015314495147682832,0.0011995777537303852,0.001684300216871431,0.0010172909212208406,0.0008421328621820615,0.001389723983918128,0.0013963898886275002,0.0010022476406498044,0.005608927863039375,0.004583610596243958,0.001190155391540888,0.0008090592268179271,0.0005413840509965128,0.0013517034946456772,-0.010646946574002255,0.001444264022236345,-0.011407581436101473,0.0011981859633171971,-0.010659748360378684,0.0008144041413463457,-0.010300949745332251,0.002024320254064015,0.001035446388837603,-0.012069964116622815,0.0012458460890630862,0.0015550595292243509,0.0013585081388669455,0.0011187289674470132,0.0014243772881555594,0.001737312986036059,-0.00998119828901223,0.002399471111676489,0.001253557108866857,-0.012947443099166737,0.0020317019936410396,-0.012694485364489503,0.001286250945201321,0.002924999622699005,0.001433718250159105,0.0038036193604426604,0.006622255060114877,0.0009287343919439768,-0.01233873594791323,0.0010201281767002637,0.0015692178832649164,0.0012293093053592828,0.0013726059876474675,0.0014509559673571547,0.001650261223853212,0.008779877683242288,0.005988645702996314,0.0027671442386707234,0.003668611541346901,0.0013133810470145005,0.0022924635474713914,0.00358197155900168,0.0021152427610508524,0.0026310844310689268,0.006997205506804105,0.010396523096613887,0.006148401026954917,0.005182387892912308,0.003962976065896373,0.0008042117038706265,0.0004952096486881428,0.00045178891885114047,0.0016212458607920278,0.002158977349884061,0.005371089883519133,0.002813351532187979
0.0015633983088822886,0.001211578336890317,0.0016708798830192644,0.0009967821981141471,0.0007965238766040073,0.0014048708437955136,0.001269102799850705,0.0008910642718493232,0.005595429688938766,0.004545363021251235,0.001186159742774635,0.0008386220829517018,0.0005336805572421184,0.001428379123662769,-0.010652768904387924,0.0016000557684965422,-0.011400140575542875,0.0012074559724065195,-0.010673067002799748,0.0008107722188366605,-0.010291396327358213,0.002014888298747646,0.0010030916926349193,-0.012042492560914051,0.0011969845958597423,0.0016546381156684312,0.001310453348503573,0.0012472679536096154,-0.010953948014970535,0.0017688584497317678,-0.009981307069949496,0.0023408963150983353,0.0012588843317548652,0.0003412321422219073,0.0020390975870818243,-0.012695604275280473,0.0013512093453143627,0.0028993138117633615,0.0014377083111461473,0.0036215040092987434,0.006568518966997708,0.0010407635975814924,-0.012302934907599802,0.0010614453338051487,0.0015762365614082011,0.0011772626059071473,0.0013880864573263783,0.0015334993566537417,0.0016970899734673713,0.00931112083555771,0.005632526071253387,0.002619794103791829,0.003694178762802529,0.001223511698475493,0.0022084672455773887,0.0036484616668535294,0.0022046324901997373,0.0026232126548704085,0.0066426288353563035,0.010350371411868611,0.00627740388968006,0.005138673660819481,0.0038886219725240106,0.0008100580095920936,0.0005508708421154242,0.0008038107170699434,0.001617090241699104,0.002157523530430209,0.005055966332351215,0.002616424745680064
0.0016179567273747835,0.0012859287847690533,0.0016575846762726092,0.0009922220792333472,0.0007941313044632146,0.0014074855777285132,0.00115454719250836,0.000787714140006745,0.005579674408734834,0.004484796492859517,0.0011670526284591092,0.0008900470358700217,0.0005154880728528687,0.0014785751369447893,-0.010652014415265115,0.0016072092575206405,-0.011401188475701504,0.0012048694490285243,-0.01064296339796135,0.0008336629488768876,-0.010278146897290695,0.0019721989517742155,0.0009349929569605901,-0.012036856391409336,0.0011190555947929147,0.0018630696343142161,0.001244869141362054,0.0013262967665855236,0.0013647922157184462,0.001959345701730087,-0.00998166314551793,0.0023002090291008256,0.001261558773253855,0.00033980785552929316,0.0020383978147361574,-0.012698646836952682,0.0013949487246987656,0.002893548962028829,0.001445663656133987,0.003178953984693542,0.006426698429637258,0.001224861800885214,-0.012299887282830066,0.0010692136461592431,0.0015760943338097332,0.0011692689184793217,0.001394568644850915,0.0015529812266464997,0.001701469141906137,0.00945431268451057,0.005618490976882107,0.002675204675090756,0.0036918622993432383,0.0012479542896267576,0.0021255670237345778,0.003660069225049974,0.0022460699984988845,0.002654922176759713,0.006050370468408746,0.010619715317912021,0.006305543394765657,0.005391177984756439,0.003887253210559917,0.0008147958539205461,0.0005273225540380531,0.0008386872825649394,0.0016441133545049352,0.0021586960353298743,0.005475584370280715,0.0027339330793498635
0.0016738228658164291,0.0012704329646906574,0.0016257734023876387,0.0018893181281975863,0.0007970801104654389,0.0014039719858917506,0.0010548309879261383,0.0007676814180368563,0.0055839823577972045,0.004467530934111837,0.0011831200517633121,0.0008930786215151678,-0.011028429808444635,0.0015477868413298187,-0.010641106068682914,0.0016091470056224125,-0.011407804591729341,0.001186805083566759,0.0006301775888782966,0.0012439353555850998,-0.010272926049136589,0.001922846779965597,0.0008959406698776245,-0.0120323834405385,0.0010540260814678262,0.001972663067042408,0.0011761251629729254,0.0014072942512819253,0.001407990731592614,0.001942347318970829,-0.009977670127029346,0.0022014054939408553,0.0012570976207827492,0.0003398266763536744,0.0020304487841697107,-0.012694488804786264,0.0013924986386151502,0.0028498894695921473,0.0014460304620301596,0.002945269806843014,0.006373297617219949,0.001299465440946078,-0.01228581636406608,0.001085414151514287,0.0015706170897041574,0.0011304713888779458,0.0014049468907499443,0.0016087215993372433,0.0017324474063784999,0.009534628421025274,0.005933318288822803,0.0025945748951393243,0.0036944541448183502,0.0012141351221104009,0.0020795026127108734,0.003619853626855011,0.0023068755562841675,0.0026481933176846946,0.0055867385719343115,0.010069456939325198,0.006285758025521139,0.0051935818867249565,0.0038401099263067635,0.0008247199107396932,0.0004903318830225711,0.0008597340825389812,0.0017101148336260456,0.00215213805902431,0.005735109057109329,0.0026405238612334566
