1024,3,7,10
75.13186813186813,69.57051282051282,66.92820512820512,62.92788461538461,72.57264957264957,67.8663967611336,70.45701357466064,74.125,70.62237762237763,58.84615384615385,64.87755102040816,71.67261904761905,75.17142857142858,61.026785714285715,73.96825396825396,62.597744360902254,73.73529411764706,67.625,61.51948051948052,51.36904761904762,55.51020408163265,66.2797619047619,72.43809523809524,48.16517857142857,43.51587301587302,41.766917293233085,65.48319327731092,63.214285714285715,53.753246753246756,40.904761904761905,37.67226890756302,53.90196078431372,63.55686274509804,62.35294117647059,57.48039215686274,62.71517027863777,60.32179930795848,55.25735294117647,43.41711229946524,24.705882352941178,7.0928571428571425,35.416666666666664,53.07333333333333,41.8,32.43611111111111,31.228947368421053,49.30882352941177,47.303125,21.71818181818182,1.4083333333333334,1.2285714285714286,8.916666666666666,40.54666666666667,48.975,35.266666666666666,42.2,52.15294117647059,33.3375,0.7272727272727273,2.066666666666667,1.6373626373626373,7.730769230769231,30.307692307692307,49.51442307692308,62.14102564102564,62.959514170040485,47.44796380090498,24.375,1.6083916083916083,9.384615384615385
145.07692307692307,143.3846153846154,148.64102564102564,142.20673076923077,155.47863247863248,148.34008097165992,150.8235294117647,151.7596153846154,143.97202797202797,121.6025641025641,140.6122448979592,156.70833333333334,165.32380952380953,140.95535714285714,157.95238095238096,144.02631578947367,163.7016806722689,154.19642857142858,132.71428571428572,104.89285714285714,117.91836734693878,144.63690476190476,158.8190476190476,124.55803571428571,113.38888888888889,113.4624060150376,151.3403361344538,142.01785714285714,116.15584415584415,86.16666666666667,81.4873949579832,113.6421568627451,136.6078431372549,138.08823529411765,131.37581699346404,139.04643962848297,133.92387543252596,119.30882352941177,92.29946524064171,58.30392156862745,23.885714285714286,77.40416666666667,109.41,103.8125,109.68611111111112,105.72894736842105,109.19117647058823,97.909375,53.027272727272724,13.041666666666666,14.6,27.366666666666667,86.08,103.775,90.97777777777777,96.14736842105263,104.65882352941176,73.7375,9.909090909090908,8.933333333333334,14.813186813186814,23.41025641025641,68.3076923076923,99.76442307692308,127.53418803418803,129.04453441295547,98.28506787330316,54.25961538461539,10.356643356643357,17.96153846153846
66.21978021978022,62.8525641025641,66.8125,58.80769230769231,67.97975708502024,65.12820512820512,67.57692307692308,67.81538461538462,62.52564102564103,49.01282051282051,58.33673469387755,68.19642857142857,72.50446428571429,56.11607142857143,69.62406015037594,60.98015873015873,70.98412698412699,65.94285714285714,55.267857142857146,40.333333333333336,46.4,60.7,67.925,43.18333333333333,41.37543859649123,43.91481481481482,62.666666666666664,58.74666666666667,45.15555555555556,29.7,30.552380952380954,43.9,54.6625,53.06666666666667,50.291228070175436,55.78148148148148,52.388888888888886,44.52,34.75,14.622222222222222,6.775510204081633,29.103174603174605,41.88095238095238,35.601190476190474,36.907268170426065,36.92063492063492,42.24603174603175,38.12063492063492,16.904761904761905,1.8650793650793651,1.3571428571428572,7.645833333333333,31.453125,37.53125,32.276315789473685,39.583333333333336,40.93055555555556,25.3,1.7083333333333333,3.5416666666666665,2.7142857142857144,5.878205128205129,23.95673076923077,39.74038461538461,50.22267206477733,51.042735042735046,36.957264957264954,18.912820512820513,2.4743589743589745,11.179487179487179
75.50549450549451,69.69871794871794,67.11057692307692,62.48076923076923,72.31174089068826,69.52991452991454,70.5042735042735,74.29230769230769,70.37179487179488,57.85897435897436,64.60204081632654,71.31547619047619,74.96875,60.99107142857143,73.0827067669173,62.107142857142854,74.34920634920636,67.29523809523809,60.93452380952381,48.38095238095238,52.01904761904762,65.16666666666667,71.48333333333333,48.50833333333333,42.43157894736842,43.53703703703704,64.93703703703704,61.55555555555556,52.4,37.477777777777774,34.27619047619048,52.455555555555556,63.55416666666667,63.125,59.10175438596491,63.98148148148148,60.91111111111111,54.24444444444445,41.75,18.477777777777778,5.904761904761905,34.34920634920635,52.50595238095238,43.107142857142854,33.45614035087719,32.164021164021165,49.69047619047619,46.35873015873016,20.349206349206348,1.492063492063492,2.2142857142857144,7.583333333333333,40.640625,49.28125,33.96052631578947,41.416666666666664,52.5,32.55,0.375,1.5,1.8241758241758241,5.871794871794871,30.83173076923077,50.78846153846154,61.48178137651822,62.452991452991455,47.782051282051285,23.55897435897436,1.6217948717948718,11.076923076923077
145.74725274725276,143.30128205128204,148.48557692307693,142.28846153846155,154.31578947368422,147.67094017094018,151.67948717948718,152.09230769230768,142.03846153846155,117.21794871794872,138.19387755102042,156.2202380952381,164.52232142857142,140.66964285714286,157.48872180451127,143.60714285714286,162.76984126984127,152.9904761904762,130.64880952380952,100.85714285714286,111.1047619047619,141.38888888888889,158.0,124.05416666666666,111.11228070175439,116.22222222222223,151.0814814814815,140.66666666666666,113.3,80.03333333333333,74.6,111.27777777777777,136.10416666666666,139.15833333333333,133.2982456140351,141.5037037037037,135.13703703703703,117.99555555555555,91.62777777777778,49.44444444444444,20.98639455782313,75.35317460317461,108.69047619047619,104.11309523809524,110.56641604010025,105.87037037037037,109.68783068783068,97.13650793650794,50.78174603174603,11.865079365079366,17.785714285714285,24.9375,87.109375,103.375,89.3157894736842,94.94444444444444,105.375,73.08333333333333,10.208333333333334,8.958333333333334,15.505494505494505,20.314102564102566,68.1201923076923,100.71153846153847,125.74089068825911,127.08974358974359,98.36324786324786,54.57948717948718,10.737179487179487,18.358974358974358
67.5,65.97727272727273,67.94270833333333,59.984375,70.02777777777777,65.65350877192982,67.04901960784314,69.65625,62.27777777777778,47.80555555555556,60.11538461538461,68.2937062937063,73.1826923076923,57.21634615384615,70.32905982905983,60.24291497975708,71.51131221719457,65.59134615384616,55.23076923076923,38.833333333333336,49.675,63.35757575757576,69.87083333333334,45.03333333333333,43.86296296296296,43.67368421052632,62.52549019607843,58.854166666666664,44.73888888888889,29.488888888888887,32.7890625,45.39204545454545,54.86328125,53.984375,50.177083333333336,55.58552631578947,52.4485294117647,46.08203125,33.375,15.65625,7.590909090909091,29.669421487603305,40.93465909090909,36.11647727272727,36.648989898989896,36.5311004784689,41.79946524064171,36.96590909090909,15.659090909090908,3.1893939393939394,1.5833333333333333,8.181818181818182,32.229166666666664,38.270833333333336,32.0,38.91228070175438,40.568627450980394,25.979166666666668,1.0833333333333333,2.1666666666666665,2.3653846153846154,6.699300699300699,25.076923076923077,39.95192307692308,50.82905982905983,51.78137651821862,37.05882352941177,18.548076923076923,2.58974358974359,9.948717948717949
76.47916666666667,72.29545454545455,68.234375,62.776041666666664,74.08333333333333,68.58333333333333,70.53921568627452,74.86458333333333,70.19444444444444,58.083333333333336,65.66346153846153,71.72027972027972,75.54807692307692,61.12019230769231,73.94444444444444,62.850202429149796,75.02262443438914,67.26442307692308,61.205128205128204,49.55128205128205,54.733333333333334,66.9090909090909,72.6875,48.56666666666667,45.47037037037037,43.40701754385965,65.72549019607843,63.07083333333333,52.96111111111111,39.13333333333333,36.6640625,53.92613636363637,64.41015625,62.78125,58.357638888888886,63.473684210526315,61.205882352941174,55.51953125,42.4375,19.177083333333332,7.096590909090909,34.450413223140494,52.75284090909091,43.41193181818182,32.94191919191919,31.942583732057415,49.81550802139037,46.44318181818182,19.74621212121212,1.3484848484848484,1.625,6.909090909090909,40.270833333333336,49.354166666666664,35.370370370370374,43.75438596491228,52.490196078431374,33.729166666666664,0.9444444444444444,1.3888888888888888,1.25,6.244755244755245,30.240384615384617,50.375,60.75213675213675,61.659919028340084,48.932126696832576,24.66346153846154,1.8397435897435896,10.307692307692308
145.75,145.17424242424244,150.38020833333334,142.21354166666666,155.36111111111111,148.25,152.02941176470588,152.65625,141.86111111111111,116.97222222222223,139.65384615384616,156.08391608391608,165.10576923076923,141.5721153846154,157.93589743589743,145.2753036437247,163.9683257918552,154.35096153846155,131.96153846153845,100.65384615384616,117.14166666666667,145.04242424242423,159.15416666666667,124.59166666666667,115.34444444444445,116.0,152.34901960784313,142.29583333333332,114.66111111111111,80.22222222222223,79.0546875,114.39204545454545,136.86328125,138.59375,130.88541666666666,140.27631578947367,135.2941176470588,119.34765625,91.125,49.447916666666664,24.545454545454547,74.80165289256199,108.1846590909091,104.15056818181819,110.47727272727273,106.38755980861244,109.10427807486631,97.68181818181819,49.27651515151515,11.272727272727273,17.666666666666668,24.363636363636363,84.4375,103.52083333333333,88.37037037037037,94.98245614035088,104.96078431372548,73.10416666666667,9.833333333333334,9.055555555555555,14.807692307692308,21.321678321678323,68.6826923076923,101.1826923076923,125.51282051282051,127.87044534412955,98.87782805429865,55.82692307692308,10.153846153846153,18.46153846153846
67.01098901098901,64.92948717948718,67.32692307692308,59.15384615384615,70.53418803418803,66.78947368421052,68.73303167420815,69.7897435897436,64.76923076923077,50.51282051282051,59.8469387755102,66.92857142857143,72.40625,54.83482142857143,70.67857142857143,60.86466165413534,71.30672268907563,66.20476190476191,55.392857142857146,42.26190476190476,47.733333333333334,61.96111111111111,67.52916666666667,44.32083333333333,41.75555555555555,43.4140350877193,61.654901960784315,59.83111111111111,46.75,31.877777777777776,30.295238095238094,44.227777777777774,54.354166666666664,53.270833333333336,50.67777777777778,55.55789473684211,52.549019607843135,45.2,35.57222222222222,19.377777777777776,6.337662337662338,27.87878787878788,40.89204545454545,35.98011363636363,36.00252525252525,36.81818181818182,41.89572192513369,36.88181818181818,17.166666666666668,1.643939393939394,1.6428571428571428,6.520833333333333,32.859375,38.5625,33.68055555555556,39.0,42.89705882352941,26.666666666666668,1.4375,3.4583333333333335,1.7692307692307692,6.371794871794871,23.71153846153846,39.42307692307692,52.47008547008547,52.24291497975708,36.23529411764706,18.23076923076923,2.4358974358974357,9.705128205128204
76.91208791208791,70.66025641025641,67.3173076923077,62.20192307692308,73.22649572649573,68.6923076923077,69.98190045248869,74.87692307692308,71.71153846153847,58.41025641025641,64.60204081632654,71.28571428571429,75.33482142857143,61.58482142857143,73.88492063492063,62.81203007518797,74.71008403361344,67.82380952380953,61.833333333333336,51.54761904761905,52.49523809523809,65.62777777777778,71.87916666666666,48.50416666666667,42.855555555555554,43.34736842105263,64.37254901960785,62.22666666666667,53.05555555555556,39.86666666666667,35.304761904761904,52.47222222222222,63.82083333333333,63.80416666666667,59.077777777777776,64.1719298245614,60.89019607843137,55.29333333333334,43.144444444444446,23.22222222222222,6.2727272727272725,32.90530303030303,52.4375,43.26420454545455,33.35606060606061,32.32535885167464,49.85828877005348,46.875757575757575,22.189393939393938,1.5833333333333333,1.9285714285714286,5.958333333333333,39.296875,48.875,37.013888888888886,44.026315789473685,52.86764705882353,33.666666666666664,1.0625,2.25,0.8571428571428571,5.711538461538462,29.951923076923077,50.07692307692308,62.56410256410256,62.74089068825911,47.02714932126697,23.97948717948718,2.269230769230769,9.512820512820513
144.86813186813185,142.49358974358975,148.60576923076923,141.91346153846155,154.84188034188034,148.417004048583,151.8552036199095,152.58461538461538,144.01923076923077,121.53846153846153,139.35714285714286,156.83333333333334,165.26339285714286,141.13839285714286,158.25,144.74436090225564,164.19747899159663,154.44285714285715,133.61904761904762,104.73809523809524,113.6,142.75,158.7375,124.30416666666666,112.42222222222222,115.90526315789474,152.25882352941176,142.09333333333333,115.67777777777778,84.42222222222222,75.13333333333334,111.37222222222222,136.39583333333334,138.77083333333334,132.55925925925925,141.1017543859649,134.69019607843137,119.62222222222222,92.38888888888889,56.333333333333336,21.83116883116883,73.2159090909091,108.33522727272727,104.08238636363636,110.40656565656566,105.73205741626795,109.22727272727273,98.55454545454545,54.33712121212121,12.75,17.25,21.125,84.484375,102.125,89.34722222222223,96.6842105263158,105.30882352941177,74.63333333333334,12.354166666666666,10.125,15.68131868131868,20.897435897435898,66.92307692307692,100.26923076923077,128.10256410256412,130.06072874493927,97.97737556561086,56.85128205128205,12.096153846153847,17.03846153846154
68.1875,65.64393939393939,68.18229166666667,59.276041666666664,70.90277777777777,65.9342105263158,68.3970588235294,70.01041666666667,62.50694444444444,49.125,58.142857142857146,67.0,71.74553571428571,56.120535714285715,69.09126984126983,59.63533834586466,70.11764705882354,65.28571428571429,53.88095238095238,38.55952380952381,48.8125,62.298701298701296,68.61607142857143,42.625,41.357142857142854,43.46616541353384,62.1890756302521,59.77232142857143,44.482142857142854,29.392857142857142,32.328125,46.08522727272727,55.0078125,53.10546875,50.71527777777778,56.578947368421055,52.83455882352941,46.234375,34.208333333333336,13.84375,7.982954545454546,29.768595041322314,41.11647727272727,35.86363636363637,36.58080808080808,36.74162679425837,41.93048128342246,38.04261363636363,15.977272727272727,2.053030303030303,1.5,7.340909090909091,32.203125,39.640625,33.236111111111114,39.81578947368421,41.35294117647059,26.375,0.6458333333333334,2.125,0.9230769230769231,7.006993006993007,24.548076923076923,40.80288461538461,51.73504273504273,51.91902834008097,34.244343891402714,18.423076923076923,1.8205128205128205,10.461538461538462
76.77083333333333,70.73484848484848,67.68229166666667,62.609375,73.55092592592592,69.1359649122807,70.93627450980392,74.76041666666667,69.20138888888889,57.34722222222222,65.19642857142857,71.57142857142857,74.88839285714286,61.10267857142857,73.53571428571429,62.943609022556394,74.0672268907563,66.41071428571429,60.57142857142857,47.98809523809524,54.598214285714285,66.67532467532467,72.09821428571429,47.892857142857146,43.214285714285715,42.28947368421053,65.13025210084034,62.361607142857146,52.339285714285715,36.726190476190474,36.984375,53.30113636363637,63.5078125,62.85546875,57.798611111111114,63.75,60.658088235294116,54.90625,42.354166666666664,18.90625,7.7102272727272725,34.87190082644628,52.30965909090909,43.31818181818182,33.76262626262626,32.50239234449761,49.75935828877005,46.67897727272727,19.026515151515152,1.1893939393939394,2.4375,6.75,40.453125,48.578125,36.291666666666664,44.3421052631579,53.470588235294116,31.75,0.4166666666666667,1.9583333333333333,1.7884615384615385,6.776223776223776,29.817307692307693,49.86057692307692,62.82051282051282,63.76923076923077,47.44343891402715,23.53846153846154,1.4679487179487178,11.051282051282051
